Num_Acc;senc;catv;occutc;obs;obsm;choc;manv;num_veh
201000041077;0;1;0;0.0;2.0;1.0;1.0;B01
201000041078;0;1;0;0.0;2.0;1.0;1.0;B01
201000041081;0;1;0;0.0;2.0;1.0;1.0;A01
201000041083;0;1;0;0.0;1.0;0.0;1.0;A01
201000041085;0;1;0;0.0;2.0;8.0;1.0;B01
201000041090;0;1;0;1.0;2.0;2.0;19.0;B01
201000041092;0;1;0;0.0;2.0;1.0;5.0;A01
201000041097;0;1;0;0.0;2.0;1.0;1.0;B01
201000041108;0;1;0;0.0;2.0;1.0;1.0;B01
201000041113;0;1;0;0.0;2.0;5.0;19.0;B01
201000041116;0;1;0;0.0;2.0;7.0;5.0;B01
201000041117;0;1;0;0.0;2.0;8.0;1.0;B01
201000041120;0;1;0;0.0;2.0;5.0;2.0;B01
201000041124;0;1;0;0.0;2.0;7.0;1.0;B01
201000041129;0;1;0;0.0;1.0;1.0;0.0;A01
201000041130;0;1;0;1.0;2.0;8.0;15.0;A01
201000041152;0;1;0;0.0;2.0;8.0;1.0;B01
201000041153;0;1;0;0.0;2.0;2.0;12.0;A01
201000041175;0;1;0;0.0;2.0;7.0;1.0;B01
201000041178;0;1;0;0.0;2.0;7.0;21.0;B01
201000041192;0;1;0;0.0;0.0;0.0;21.0;B01
201000041203;0;1;0;0.0;2.0;1.0;1.0;B01
201000041207;0;1;0;0.0;2.0;8.0;1.0;B01
201000041217;0;1;0;0.0;1.0;1.0;1.0;A01
201000041221;0;1;0;0.0;2.0;0.0;19.0;A01
201000041230;0;1;0;0.0;2.0;2.0;15.0;B01
201000041235;0;1;0;0.0;0.0;1.0;1.0;B01
201000041237;0;1;0;0.0;2.0;7.0;1.0;B01
201000041250;0;1;0;0.0;0.0;8.0;15.0;B01
201000041255;0;1;0;0.0;2.0;1.0;1.0;B01
201000041256;0;1;0;0.0;2.0;4.0;1.0;B01
201000041257;0;1;0;0.0;2.0;3.0;9.0;B01
201000041280;0;1;0;0.0;1.0;1.0;1.0;B01
201000041297;0;1;0;0.0;0.0;0.0;1.0;B01
201000041298;0;1;0;0.0;2.0;1.0;19.0;B01
201000041309;0;1;0;0.0;2.0;9.0;19.0;B01
201000041313;0;1;0;0.0;2.0;8.0;19.0;B01
201000041381;0;1;0;0.0;2.0;1.0;1.0;D01
201000041388;0;1;0;0.0;2.0;1.0;2.0;B01
201000041394;0;1;0;0.0;2.0;1.0;19.0;A01
201000041412;0;1;0;0.0;2.0;1.0;1.0;B01
201000041430;0;1;0;0.0;2.0;7.0;15.0;A01
201000041443;0;1;0;0.0;2.0;0.0;1.0;A01
201000041470;0;1;0;0.0;2.0;1.0;1.0;B01
201000041497;0;1;0;0.0;2.0;1.0;5.0;A01
201000041504;0;1;0;0.0;9.0;6.0;1.0;B01
201000041504;0;1;0;0.0;9.0;7.0;17.0;A01
201000041505;0;1;0;0.0;2.0;7.0;19.0;A01
201000041523;0;1;0;1.0;0.0;2.0;1.0;A01
201000041529;0;1;0;0.0;2.0;0.0;0.0;B01
201000041559;0;1;0;0.0;2.0;1.0;0.0;A01
201000041571;0;1;0;0.0;2.0;1.0;0.0;B01
201000041590;0;1;0;0.0;2.0;1.0;0.0;B01
201000041608;0;1;0;0.0;2.0;8.0;19.0;B01
201000041628;0;1;0;0.0;2.0;1.0;2.0;B01
201000041709;0;1;0;0.0;0.0;7.0;3.0;B01
201000041743;0;1;0;0.0;2.0;1.0;9.0;A01
201000041747;0;1;0;0.0;4.0;1.0;1.0;B01
201000041759;0;1;0;0.0;2.0;1.0;1.0;B01
201000041767;0;1;0;0.0;2.0;4.0;1.0;B01
201000041768;0;1;0;1.0;2.0;1.0;1.0;B01
201000041769;0;1;0;0.0;2.0;7.0;1.0;B01
201000041793;0;1;0;0.0;2.0;1.0;1.0;B01
201000041794;0;1;0;0.0;2.0;1.0;0.0;B01
201000041802;0;1;0;0.0;2.0;1.0;1.0;A01
201000041817;0;1;0;0.0;2.0;1.0;1.0;A01
201000041819;0;1;0;0.0;2.0;1.0;0.0;B01
201000041825;0;1;0;0.0;2.0;7.0;5.0;B01
201000041846;0;1;0;0.0;2.0;8.0;2.0;V01
201000041869;0;1;0;0.0;2.0;1.0;1.0;B01
201000041895;0;1;0;0.0;2.0;2.0;18.0;A01
201000041914;0;1;0;0.0;2.0;1.0;1.0;A01
201000041923;0;1;0;0.0;2.0;1.0;1.0;A01
201000041972;0;1;0;0.0;2.0;1.0;19.0;A01
201000041986;0;1;0;0.0;0.0;8.0;2.0;B01
201000041996;0;1;0;0.0;2.0;7.0;1.0;B01
201000042023;0;1;0;0.0;2.0;7.0;1.0;B01
201000042067;0;1;0;0.0;2.0;8.0;1.0;B01
201000042105;0;1;0;0.0;2.0;1.0;15.0;A01
201000042112;0;1;0;0.0;2.0;1.0;19.0;B01
201000042120;0;1;0;0.0;0.0;1.0;1.0;B01
201000042128;0;1;0;0.0;0.0;6.0;15.0;B01
201000042153;0;1;0;0.0;2.0;1.0;1.0;A01
201000042181;0;1;0;0.0;2.0;1.0;19.0;A01
201000042187;0;1;0;0.0;2.0;1.0;1.0;B01
201000042189;0;1;0;0.0;0.0;1.0;1.0;B01
201000042238;0;1;0;0.0;2.0;8.0;1.0;B01
201000042243;0;1;0;0.0;0.0;1.0;15.0;B01
201000042246;0;1;0;0.0;0.0;0.0;0.0;B01
201000042264;0;1;0;0.0;0.0;7.0;1.0;B01
201000042265;0;1;0;0.0;2.0;1.0;1.0;B01
201000042282;0;1;0;0.0;0.0;0.0;19.0;B01
201000042332;0;1;0;0.0;2.0;1.0;1.0;B01
201000042333;0;1;0;12.0;2.0;1.0;1.0;B01
201000042345;0;1;0;0.0;0.0;4.0;15.0;A01
201000042346;0;1;0;0.0;9.0;0.0;1.0;B01
201000042347;0;1;0;0.0;2.0;6.0;19.0;B01
201000042349;0;1;0;0.0;2.0;1.0;1.0;B01
201000042360;0;1;0;0.0;2.0;3.0;16.0;B02
201000042366;0;1;0;0.0;2.0;7.0;1.0;B02
201000042373;0;1;0;0.0;2.0;2.0;1.0;B01
201000042390;0;1;0;0.0;0.0;1.0;1.0;B01
201000042395;0;1;0;0.0;0.0;1.0;1.0;B01
201000042402;0;1;0;0.0;2.0;8.0;19.0;B01
201000042422;0;1;0;;;;;B02
201000042427;0;1;0;0.0;2.0;1.0;19.0;A01
201000042430;0;1;0;0.0;2.0;1.0;2.0;A01
201000042443;0;1;0;0.0;2.0;1.0;1.0;B02
201000042453;0;1;0;0.0;0.0;1.0;9.0;A01
201000042491;0;1;0;0.0;2.0;1.0;1.0;B01
201000042494;0;1;0;0.0;2.0;1.0;1.0;A01
201000042511;0;1;0;0.0;2.0;1.0;1.0;A01
201000042531;0;1;0;0.0;2.0;2.0;1.0;B01
201000042563;0;1;0;12.0;0.0;1.0;0.0;A01
201000042575;0;1;0;0.0;2.0;1.0;19.0;B01
201000042616;0;1;0;0.0;2.0;1.0;1.0;B01
201000042653;0;1;0;0.0;2.0;1.0;1.0;B01
201000042667;0;1;0;0.0;2.0;4.0;1.0;B01
201000042676;0;1;0;1.0;0.0;1.0;1.0;B01
201000042681;0;1;0;0.0;2.0;4.0;1.0;C01
201000042712;0;1;0;0.0;0.0;0.0;1.0;A01
201000042716;0;1;0;0.0;2.0;1.0;0.0;B01
201000042728;0;1;0;0.0;2.0;7.0;19.0;B01
201000042733;0;1;0;0.0;0.0;1.0;1.0;A01
201000042752;0;1;0;0.0;1.0;1.0;0.0;A01
201000042761;0;1;0;0.0;2.0;1.0;19.0;B01
201000042769;0;1;0;0.0;2.0;3.0;19.0;B01
201000042771;0;1;0;0.0;2.0;3.0;19.0;B01
201000042773;0;1;0;0.0;2.0;1.0;1.0;B01
201000042784;0;1;0;0.0;2.0;0.0;1.0;B01
201000042799;0;1;0;0.0;2.0;1.0;0.0;B01
201000042822;0;1;0;0.0;2.0;2.0;1.0;B01
201000042837;0;1;0;0.0;2.0;8.0;15.0;A01
201000042851;0;1;0;0.0;0.0;0.0;0.0;A01
201000042854;0;1;0;0.0;2.0;8.0;19.0;A01
201000042884;0;1;0;1.0;2.0;0.0;1.0;B01
201000042945;0;1;0;0.0;0.0;1.0;15.0;A01
201000042963;0;1;0;0.0;0.0;0.0;5.0;A01
201000042972;0;1;0;0.0;2.0;1.0;1.0;B01
201000042973;0;1;0;0.0;2.0;0.0;0.0;B01
201000042974;0;1;0;0.0;2.0;0.0;0.0;B01
201000042979;0;1;0;0.0;2.0;1.0;1.0;B01
201000043001;0;1;0;0.0;2.0;1.0;1.0;B01
201000043026;0;1;0;0.0;2.0;4.0;19.0;B01
201000043036;0;1;0;0.0;2.0;1.0;1.0;B01
201000043057;0;1;0;0.0;2.0;1.0;19.0;A01
201000043075;0;1;0;0.0;2.0;1.0;19.0;B01
201000043082;0;1;0;0.0;2.0;1.0;21.0;B01
201000043104;0;1;0;0.0;1.0;1.0;1.0;A01
201000043107;0;1;0;0.0;2.0;8.0;1.0;B01
201000043145;0;1;0;0.0;0.0;8.0;9.0;B01
201000043145;0;1;0;0.0;0.0;8.0;9.0;C01
201000043179;0;1;0;0.0;0.0;1.0;0.0;B01
201000043190;0;1;0;0.0;2.0;7.0;2.0;B01
201000043194;0;1;0;0.0;2.0;8.0;15.0;B01
201000043198;0;1;0;0.0;2.0;5.0;1.0;B01
201000043207;0;1;0;0.0;0.0;0.0;0.0;B01
201000043231;0;1;0;0.0;2.0;8.0;1.0;B01
201000043237;0;1;0;0.0;2.0;4.0;2.0;B01
201000043246;0;1;0;12.0;0.0;0.0;1.0;A01
201000043252;0;1;0;0.0;2.0;4.0;2.0;B01
201000043252;0;1;0;0.0;2.0;2.0;2.0;A01
201000043253;0;1;0;0.0;0.0;0.0;1.0;A01
201000043260;0;1;0;0.0;2.0;6.0;1.0;B01
201000043264;0;1;0;1.0;0.0;1.0;1.0;A01
201000043270;0;1;0;0.0;2.0;4.0;2.0;B01
201000043271;0;1;0;12.0;2.0;1.0;1.0;B01
201000043274;0;1;0;0.0;2.0;1.0;2.0;B01
201000043278;0;1;0;0.0;0.0;8.0;0.0;B01
201000043304;0;1;0;12.0;0.0;4.0;1.0;B01
201000043328;0;1;0;0.0;0.0;4.0;1.0;B01
201000043346;0;1;0;0.0;0.0;6.0;2.0;B01
201000043373;0;1;0;0.0;2.0;0.0;0.0;A01
201000043384;0;1;0;6.0;0.0;0.0;0.0;A01
201000043430;0;1;0;0.0;0.0;0.0;0.0;A01
201000043452;0;1;0;0.0;2.0;0.0;0.0;B01
201000043454;0;1;0;0.0;0.0;3.0;9.0;A01
201000043499;0;1;0;0.0;2.0;7.0;2.0;B01
201000043500;0;1;0;0.0;2.0;1.0;1.0;B01
201000043508;0;1;0;0.0;0.0;7.0;0.0;B01
201000043516;0;1;0;0.0;2.0;7.0;1.0;A01
201000043526;0;1;0;0.0;2.0;6.0;19.0;B01
201000043547;0;1;0;0.0;2.0;8.0;19.0;B01
201000043553;0;1;0;0.0;0.0;0.0;0.0;B01
201000043563;0;1;0;0.0;2.0;3.0;1.0;B01
201000043572;0;1;0;0.0;2.0;2.0;9.0;A01
201000043592;0;1;0;0.0;9.0;1.0;1.0;A01
201000043592;0;1;0;0.0;9.0;1.0;1.0;B01
201000043594;0;1;0;0.0;0.0;0.0;9.0;D01
201000043616;0;1;0;12.0;0.0;1.0;1.0;A01
201000043621;0;1;0;0.0;2.0;8.0;12.0;B01
201000043624;0;1;0;0.0;2.0;7.0;1.0;B01
201000043652;0;1;0;0.0;2.0;8.0;0.0;B01
201000043662;0;1;0;0.0;2.0;8.0;19.0;B01
201000043669;0;1;0;0.0;2.0;4.0;2.0;B01
201000043682;0;1;0;0.0;2.0;0.0;19.0;A01
201000043688;0;1;0;0.0;2.0;7.0;19.0;B01
201000043689;0;1;0;12.0;0.0;1.0;1.0;A01
201000043691;0;1;0;0.0;2.0;8.0;19.0;B01
201000043697;0;1;0;1.0;0.0;1.0;1.0;B01
201000043699;0;1;0;1.0;0.0;1.0;2.0;A01
201000043709;0;1;0;0.0;2.0;1.0;19.0;B01
201000043717;0;1;0;0.0;2.0;1.0;1.0;A01
201000043733;0;1;0;0.0;0.0;4.0;13.0;B01
201000043774;0;1;0;0.0;0.0;0.0;19.0;B01
201000043782;0;1;0;0.0;2.0;1.0;15.0;B01
201000043787;0;1;0;0.0;2.0;1.0;1.0;B01
201000043838;0;1;0;0.0;2.0;1.0;19.0;B01
201000043860;0;1;0;0.0;2.0;2.0;19.0;A01
201000043863;0;1;0;0.0;2.0;1.0;1.0;B01
201000043863;0;1;0;0.0;2.0;1.0;1.0;C01
201000043875;0;1;0;0.0;2.0;3.0;1.0;B01
201000043878;0;1;0;0.0;0.0;0.0;19.0;B01
201000043886;0;1;0;0.0;2.0;2.0;19.0;B01
201000043902;0;1;0;0.0;0.0;4.0;2.0;B01
201000043936;0;1;0;0.0;2.0;8.0;1.0;B01
201000043949;0;1;0;0.0;2.0;0.0;0.0;B01
201000043956;0;1;0;0.0;0.0;0.0;21.0;B01
201000043957;0;1;0;0.0;2.0;0.0;15.0;B01
201000043959;0;1;0;0.0;2.0;4.0;1.0;B01
201000043960;0;1;0;0.0;2.0;1.0;0.0;A01
201000043964;0;1;0;0.0;0.0;1.0;0.0;A01
201000043973;0;1;0;0.0;2.0;1.0;1.0;B01
201000043974;0;1;0;0.0;2.0;1.0;1.0;A01
201000043978;0;1;0;0.0;2.0;1.0;2.0;B01
201000043985;0;1;0;0.0;2.0;1.0;9.0;A01
201000044001;0;1;0;0.0;2.0;1.0;16.0;A01
201000044009;1;1;0;0.0;1.0;0.0;0.0;A01
201000044058;0;1;0;0.0;0.0;0.0;2.0;A01
201000044069;0;1;0;0.0;2.0;1.0;2.0;B01
201000044101;0;1;0;0.0;2.0;1.0;1.0;B01
201000044130;0;1;0;0.0;2.0;1.0;1.0;B01
201000044160;0;1;0;0.0;2.0;6.0;9.0;B01
201000044161;0;1;0;0.0;2.0;1.0;1.0;B01
201000044194;0;1;0;1.0;0.0;1.0;1.0;B01
201000044198;0;1;0;0.0;2.0;1.0;1.0;B01
201000044239;0;1;0;0.0;2.0;1.0;19.0;A01
201000044253;0;1;0;0.0;1.0;1.0;1.0;A01
201000044255;0;1;0;14.0;0.0;0.0;2.0;A01
201000044256;0;1;0;0.0;2.0;1.0;1.0;B01
201000044257;0;1;0;0.0;0.0;4.0;2.0;B01
201000044261;0;1;0;0.0;2.0;8.0;19.0;A01
201000044274;0;1;0;0.0;2.0;1.0;1.0;B01
201000044276;0;1;0;0.0;2.0;7.0;1.0;B01
201000044288;0;1;0;0.0;1.0;1.0;1.0;A01
201000044293;0;1;0;0.0;2.0;1.0;19.0;B01
201000044317;0;1;0;0.0;2.0;8.0;19.0;B01
201000044329;0;1;0;0.0;2.0;4.0;19.0;B01
201000044333;0;1;0;0.0;2.0;1.0;8.0;B01
201000044365;0;1;0;0.0;0.0;8.0;19.0;B01
201000044377;0;1;0;0.0;0.0;0.0;16.0;B01
201000044418;0;1;0;0.0;2.0;1.0;1.0;B01
201000044419;0;1;0;0.0;2.0;8.0;10.0;A01
201000044438;0;1;0;0.0;1.0;0.0;1.0;A01
201000044444;0;1;0;7.0;0.0;2.0;0.0;A01
201000044446;0;1;0;0.0;2.0;1.0;1.0;B01
201000044450;0;1;0;1.0;0.0;1.0;1.0;A01
201000044461;0;1;0;0.0;2.0;6.0;5.0;A01
201000044473;0;1;0;0.0;2.0;1.0;2.0;A01
201000044479;0;1;0;0.0;2.0;1.0;9.0;B01
201000044489;0;1;0;0.0;2.0;1.0;19.0;B01
201000044591;0;1;0;0.0;2.0;1.0;1.0;A01
201000044596;0;1;0;0.0;2.0;8.0;1.0;B01
201000044604;0;1;0;0.0;2.0;1.0;1.0;A01
201000044616;0;1;0;0.0;2.0;7.0;1.0;A01
201000044619;0;1;0;0.0;2.0;0.0;1.0;B01
201000044626;0;1;0;0.0;2.0;1.0;15.0;A01
201000044628;0;1;0;0.0;2.0;0.0;1.0;B01
201000044639;0;1;0;0.0;2.0;1.0;1.0;A01
201000044651;0;1;0;0.0;2.0;1.0;19.0;A01
201000044656;0;1;0;0.0;2.0;7.0;1.0;B01
201000044674;0;1;0;0.0;2.0;0.0;1.0;B01
201000044683;0;1;0;0.0;2.0;1.0;1.0;B01
201000044684;0;1;0;0.0;2.0;8.0;19.0;B01
201000044686;0;1;0;0.0;2.0;3.0;19.0;A01
201000044697;0;1;0;0.0;2.0;1.0;1.0;B01
201000044700;0;1;0;0.0;2.0;0.0;0.0;B01
201000044700;1;1;0;0.0;2.0;0.0;0.0;A01
201000044709;0;1;0;0.0;2.0;1.0;1.0;A01
201000044713;0;1;0;0.0;2.0;3.0;1.0;B01
201000044719;0;1;0;0.0;1.0;1.0;1.0;A01
201000044726;0;1;0;0.0;2.0;1.0;15.0;A01
201000044728;0;1;0;0.0;2.0;0.0;1.0;B01
201000044736;0;1;0;0.0;2.0;4.0;1.0;B01
201000044737;0;1;0;0.0;2.0;1.0;1.0;A01
201000044746;0;1;0;0.0;2.0;1.0;1.0;B01
201000044765;0;1;0;0.0;2.0;4.0;1.0;B01
201000044798;0;1;0;0.0;2.0;4.0;1.0;B01
201000044812;0;1;0;0.0;2.0;1.0;1.0;A01
201000044831;0;1;0;0.0;2.0;1.0;1.0;A01
201000044847;0;1;0;0.0;2.0;1.0;1.0;B01
201000044869;0;1;0;0.0;0.0;4.0;15.0;B01
201000044907;0;1;0;0.0;2.0;1.0;1.0;A01
201000044927;0;1;0;0.0;2.0;1.0;5.0;B01
201000044929;0;1;0;0.0;2.0;8.0;19.0;A01
201000044941;0;1;0;0.0;2.0;8.0;13.0;B01
201000044980;0;1;0;0.0;2.0;1.0;1.0;B01
201000044993;0;1;0;0.0;2.0;1.0;1.0;B01
201000045018;0;1;0;0.0;2.0;7.0;0.0;B01
201000045024;0;1;0;0.0;2.0;1.0;1.0;B01
201000045041;0;1;0;0.0;0.0;5.0;19.0;B01
201000045051;0;1;0;0.0;0.0;3.0;2.0;B01
201000045068;0;1;0;0.0;2.0;1.0;1.0;B01
201000045068;0;1;0;0.0;2.0;1.0;5.0;A01
201000045104;0;1;0;1.0;0.0;0.0;0.0;A01
201000045112;0;1;0;0.0;0.0;0.0;0.0;Y01
201000045147;0;1;0;0.0;2.0;7.0;16.0;B01
201000045148;0;1;0;0.0;2.0;1.0;9.0;A01
201000045155;0;1;0;0.0;0.0;8.0;1.0;B01
201000045172;0;1;0;0.0;2.0;8.0;0.0;B01
201000045176;0;1;0;0.0;2.0;5.0;1.0;B01
201000045190;0;1;0;0.0;2.0;1.0;1.0;B01
201000045198;0;1;0;0.0;2.0;3.0;2.0;B01
201000045263;0;1;0;0.0;2.0;1.0;2.0;A01
201000045285;0;1;0;0.0;0.0;0.0;2.0;A01
201000045318;0;1;0;0.0;2.0;1.0;2.0;B01
201000045341;0;1;0;0.0;2.0;1.0;1.0;B01
201000045355;0;1;0;0.0;2.0;0.0;0.0;A01
201000045360;0;1;0;1.0;0.0;1.0;14.0;A01
201000045377;0;1;0;0.0;2.0;0.0;0.0;B01
201000045409;0;1;0;13.0;0.0;1.0;1.0;A01
201000045424;0;1;0;0.0;2.0;8.0;1.0;B01
201000045435;0;1;0;0.0;2.0;1.0;5.0;A01
201000045447;0;1;0;0.0;2.0;1.0;19.0;B01
201000045449;0;1;0;0.0;2.0;4.0;2.0;B01
201000045476;0;1;0;0.0;2.0;2.0;1.0;A01
201000045491;0;1;0;0.0;2.0;4.0;1.0;B01
201000045491;1;1;0;0.0;0.0;0.0;0.0;A01
201000045501;0;1;0;0.0;2.0;1.0;0.0;B01
201000045503;0;1;0;0.0;2.0;1.0;1.0;B01
201000045506;0;1;0;0.0;2.0;1.0;1.0;A01
201000045535;0;1;0;0.0;2.0;7.0;1.0;B01
201000045556;0;1;0;0.0;0.0;3.0;1.0;B01
201000045559;0;1;0;0.0;2.0;1.0;1.0;A01
201000045559;0;1;0;0.0;2.0;1.0;1.0;B01
201000045572;0;1;0;0.0;2.0;8.0;19.0;A01
201000045576;0;1;0;0.0;2.0;1.0;0.0;B01
201000045580;0;1;0;0.0;2.0;7.0;1.0;B01
201000045725;0;1;0;15.0;0.0;1.0;1.0;A01
201000045742;0;1;0;0.0;2.0;0.0;9.0;B01
201000045757;0;1;0;0.0;2.0;8.0;9.0;A01
201000045773;0;1;0;0.0;2.0;1.0;16.0;A01
201000045777;0;1;0;6.0;0.0;1.0;0.0;A01
201000045784;0;1;0;0.0;2.0;1.0;1.0;B01
201000045787;0;1;0;0.0;0.0;4.0;2.0;B01
201000045808;0;1;0;0.0;0.0;7.0;19.0;B01
201000045809;0;1;0;0.0;2.0;2.0;1.0;A01
201000045811;0;1;0;0.0;2.0;7.0;1.0;B01
201000045818;0;1;0;0.0;0.0;4.0;13.0;A01
201000045837;0;1;0;0.0;0.0;0.0;1.0;B01
201000045848;0;1;0;0.0;2.0;2.0;1.0;B01
201000045851;0;1;0;0.0;2.0;3.0;13.0;A01
201000045855;0;1;0;9.0;0.0;2.0;3.0;A01
201000045857;0;1;0;0.0;2.0;1.0;1.0;B01
201000045859;0;1;0;0.0;2.0;8.0;11.0;B01
201000045861;0;1;0;12.0;0.0;0.0;3.0;A01
201000045887;0;1;0;0.0;2.0;3.0;2.0;A01
201000045901;0;1;0;0.0;2.0;1.0;1.0;B01
201000045902;0;1;0;0.0;2.0;4.0;1.0;A01
201000045906;0;1;0;0.0;1.0;1.0;1.0;A01
201000045951;0;1;0;0.0;2.0;1.0;17.0;B01
201000045969;0;1;0;0.0;2.0;1.0;13.0;A01
201000045976;0;1;0;0.0;2.0;8.0;1.0;A01
201000045984;0;1;0;0.0;2.0;1.0;9.0;A01
201000046007;0;1;0;0.0;2.0;1.0;1.0;A01
201000046039;1;1;0;0.0;0.0;0.0;13.0;Z01
201000046041;0;1;0;0.0;2.0;4.0;1.0;B01
201000046046;0;1;0;0.0;2.0;1.0;5.0;A01
201000046063;0;1;0;0.0;2.0;1.0;1.0;A01
201000046077;0;1;0;16.0;0.0;1.0;2.0;A01
201000046078;0;1;0;16.0;0.0;1.0;2.0;A01
201000046084;0;1;0;0.0;2.0;1.0;19.0;A01
201000046089;0;1;0;16.0;0.0;7.0;2.0;A01
201000046128;0;1;0;0.0;2.0;1.0;2.0;B01
201000046133;0;1;0;0.0;0.0;0.0;1.0;B01
201000046171;0;1;0;1.0;0.0;1.0;2.0;B01
201000046200;0;1;0;0.0;2.0;1.0;1.0;B01
201000046208;0;1;0;0.0;2.0;1.0;13.0;A01
201000046230;0;1;0;0.0;2.0;1.0;2.0;A01
201000046231;0;1;0;1.0;0.0;1.0;2.0;B01
201000046246;0;1;0;0.0;0.0;0.0;0.0;A01
201000046286;0;1;0;0.0;0.0;0.0;0.0;A01
201000046294;0;1;0;0.0;0.0;0.0;0.0;A01
201000046324;0;1;0;0.0;2.0;1.0;1.0;B01
201000046325;0;1;0;0.0;2.0;8.0;2.0;A01
201000046332;0;1;0;16.0;0.0;8.0;2.0;A01
201000046395;0;1;0;0.0;2.0;3.0;1.0;B01
201000046465;0;1;0;0.0;2.0;1.0;1.0;B01
201000046541;0;1;0;0.0;2.0;1.0;1.0;B01
201000046546;0;1;0;0.0;0.0;0.0;2.0;B01
201000046549;0;1;0;0.0;2.0;0.0;0.0;B01
201000046601;0;1;0;0.0;2.0;2.0;19.0;A01
201000046609;0;1;0;0.0;2.0;8.0;1.0;B01
201000046634;0;1;0;0.0;2.0;8.0;1.0;B01
201000046644;0;1;0;0.0;2.0;6.0;2.0;B01
201000046659;0;1;0;0.0;2.0;4.0;0.0;B01
201000046682;0;1;0;0.0;2.0;1.0;1.0;A01
201000046693;0;1;0;0.0;0.0;7.0;2.0;B01
201000046708;0;1;0;0.0;2.0;1.0;1.0;B01
201000046713;0;1;0;1.0;0.0;0.0;0.0;A01
201000046721;0;1;0;0.0;2.0;1.0;0.0;B01
201000046726;0;1;0;0.0;2.0;2.0;0.0;B01
201000046727;0;1;0;0.0;2.0;0.0;2.0;B01
201000046730;0;1;0;0.0;2.0;4.0;2.0;B01
201000046733;0;1;0;0.0;0.0;1.0;1.0;A01
201000046749;0;1;0;1.0;0.0;1.0;1.0;A01
201000046767;0;1;0;0.0;2.0;1.0;1.0;B01
201000046767;0;1;0;0.0;2.0;1.0;11.0;A01
201000046785;0;1;0;0.0;0.0;1.0;1.0;A01
201000046787;0;1;0;0.0;2.0;1.0;1.0;B01
201000046800;0;1;0;0.0;0.0;0.0;0.0;A01
201000046823;0;1;0;0.0;2.0;3.0;0.0;A01
201000046865;0;1;0;0.0;2.0;4.0;0.0;B01
201000046872;0;1;0;0.0;2.0;1.0;1.0;B01
201000046879;0;1;0;0.0;2.0;8.0;1.0;B01
201000046885;0;1;0;0.0;2.0;8.0;1.0;B01
201000046895;0;1;0;1.0;0.0;1.0;1.0;A01
201000046927;0;1;0;0.0;0.0;1.0;1.0;B01
201000046938;0;1;0;0.0;1.0;1.0;1.0;A01
201000046940;0;1;0;12.0;0.0;0.0;0.0;A01
201000046961;0;1;0;0.0;2.0;8.0;13.0;A01
201000046964;0;1;0;0.0;2.0;2.0;1.0;B01
201000046982;0;1;0;0.0;0.0;8.0;19.0;B01
201000046989;1;1;0;0.0;2.0;1.0;5.0;B01
201000046995;0;1;0;0.0;1.0;1.0;1.0;A01
201000047010;0;1;0;0.0;2.0;1.0;1.0;A01
201000047026;0;1;0;0.0;2.0;1.0;1.0;A01
201000047049;0;1;0;0.0;2.0;1.0;1.0;B01
201000047068;0;1;0;0.0;2.0;1.0;1.0;B01
201000047095;0;1;0;0.0;2.0;8.0;19.0;B01
201000047103;0;1;0;0.0;2.0;0.0;0.0;B01
201000047112;0;1;0;0.0;2.0;1.0;1.0;B01
201000047161;0;1;0;0.0;2.0;1.0;1.0;B01
201000047166;0;1;0;0.0;2.0;1.0;1.0;A01
201000047166;0;1;0;0.0;2.0;4.0;16.0;B01
201000047220;0;1;0;0.0;1.0;0.0;1.0;A01
201000047267;0;1;0;0.0;2.0;0.0;19.0;B01
201000047269;0;1;0;0.0;0.0;4.0;2.0;B01
201000047306;0;1;0;0.0;2.0;7.0;1.0;B01
201000047327;0;1;0;0.0;2.0;8.0;19.0;B01
201000047331;0;1;0;0.0;2.0;3.0;0.0;A01
201000047385;0;1;0;0.0;1.0;1.0;2.0;A01
201000047394;0;1;0;0.0;2.0;1.0;1.0;A01
201000047412;0;1;0;0.0;0.0;8.0;19.0;B01
201000047416;0;1;0;0.0;0.0;5.0;1.0;B01
201000047418;0;1;0;0.0;2.0;1.0;0.0;B01
201000047461;1;1;0;0.0;2.0;1.0;1.0;Z01
201000047461;0;1;0;0.0;2.0;1.0;1.0;B01
201000047468;0;1;0;0.0;2.0;1.0;1.0;A01
201000047486;0;1;0;0.0;0.0;0.0;1.0;A01
201000047499;0;1;0;0.0;2.0;4.0;15.0;B01
201000047517;0;1;0;0.0;2.0;1.0;1.0;B01
201000047531;0;1;0;0.0;2.0;1.0;1.0;B01
201000047547;0;1;0;0.0;2.0;1.0;2.0;A01
201000047590;0;1;0;0.0;2.0;1.0;9.0;A01
201000047594;0;1;0;0.0;2.0;8.0;1.0;B01
201000047599;0;1;0;0.0;2.0;1.0;1.0;B01
201000047626;0;1;0;0.0;2.0;7.0;1.0;B01
201000047633;0;1;0;0.0;1.0;1.0;5.0;A01
201000047640;0;1;0;0.0;2.0;8.0;1.0;B01
201000047645;0;1;0;0.0;0.0;7.0;1.0;B01
201000047667;0;1;0;0.0;2.0;1.0;2.0;B01
201000047682;0;1;0;0.0;2.0;0.0;1.0;A01
201000047737;0;1;0;1.0;0.0;1.0;1.0;B01
201000047790;0;1;0;0.0;2.0;1.0;1.0;B01
