Num_Acc;place;catu;grav;sexe;trajet;secu;locp;actp;etatp;an_nais;num_veh;age
201200053891;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1981.0;B01;41.0
201200053891;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1984.0;A01;38.0
201200053894;1.0;1;4;1;4.0;23.0;0.0;0.0;0.0;1973.0;A01;49.0
201200053894;;3;4;2;4.0;;2.0;3.0;1.0;1943.0;A01;79.0
201200053899;1.0;1;1;1;0.0;23.0;0.0;0.0;0.0;1957.0;A01;65.0
201200053899;1.0;1;4;1;0.0;21.0;0.0;0.0;0.0;1986.0;B01;36.0
201200053901;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1982.0;A01;40.0
201200053907;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1985.0;B01;37.0
201200053907;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1960.0;A01;62.0
201200053911;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1945.0;B01;77.0
201200053914;1.0;1;4;1;1.0;21.0;0.0;0.0;0.0;1964.0;B01;58.0
201200053919;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1978.0;A01;44.0
201200053922;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1985.0;A01;37.0
201200053922;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1972.0;B01;50.0
201200053923;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1960.0;A01;62.0
201200053923;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1960.0;B01;62.0
201200053925;1.0;1;4;1;0.0;21.0;0.0;0.0;0.0;1955.0;A01;67.0
201200053927;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1983.0;B01;39.0
201200053927;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1974.0;A01;48.0
201200053930;1.0;1;1;1;1.0;23.0;0.0;0.0;0.0;1991.0;A01;31.0
201200053930;;3;3;1;5.0;;4.0;3.0;1.0;1956.0;A01;66.0
201200053932;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1983.0;B01;39.0
201200053932;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1947.0;A01;75.0
201200053935;1.0;1;4;1;0.0;21.0;0.0;0.0;0.0;1963.0;A01;59.0
201200053935;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1981.0;B01;41.0
201200053937;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1986.0;B01;36.0
201200053937;1.0;1;1;1;9.0;13.0;0.0;0.0;0.0;1989.0;A01;33.0
201200053941;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1964.0;A01;58.0
201200053941;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1979.0;B01;43.0
201200053945;1.0;1;1;1;1.0;11.0;0.0;0.0;0.0;1962.0;A01;60.0
201200053945;1.0;1;4;1;2.0;23.0;0.0;0.0;0.0;1997.0;B01;25.0
201200053948;1.0;1;1;1;5.0;21.0;0.0;0.0;0.0;1976.0;B01;46.0
201200053948;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1986.0;A01;36.0
201200053951;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1982.0;B01;40.0
201200053951;1.0;1;4;1;4.0;21.0;0.0;0.0;0.0;1984.0;A01;38.0
201200053961;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1993.0;B01;29.0
201200053961;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1949.0;A01;73.0
201200053965;1.0;1;1;1;5.0;21.0;0.0;0.0;0.0;1990.0;A01;32.0
201200053965;;3;3;2;1.0;;3.0;4.0;1.0;1978.0;A01;44.0
201200053966;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1979.0;A01;43.0
201200053966;;3;4;2;5.0;;4.0;3.0;3.0;1989.0;A01;33.0
201200053973;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1964.0;A01;58.0
201200053973;1.0;1;4;1;1.0;21.0;0.0;0.0;0.0;1969.0;B01;53.0
201200053980;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1979.0;B01;43.0
201200053980;1.0;1;1;1;0.0;11.0;0.0;0.0;0.0;1991.0;A01;31.0
201200053983;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1964.0;B01;58.0
201200053983;1.0;1;1;1;0.0;23.0;0.0;0.0;0.0;1988.0;A01;34.0
201200053986;1.0;1;4;1;2.0;23.0;0.0;0.0;0.0;1980.0;A01;42.0
201200053986;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1987.0;B01;35.0
201200053994;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1958.0;A01;64.0
201200053994;1.0;1;4;1;2.0;23.0;0.0;0.0;0.0;1991.0;B01;31.0
201200053997;1.0;1;1;2;4.0;11.0;0.0;0.0;0.0;1962.0;A01;60.0
201200053997;1.0;1;4;2;4.0;23.0;0.0;0.0;0.0;1985.0;B01;37.0
201200054004;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1971.0;B01;51.0
201200054004;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1990.0;A01;32.0
201200054006;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1959.0;B01;63.0
201200054006;1.0;1;1;2;4.0;13.0;0.0;0.0;0.0;1982.0;A01;40.0
201200054023;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1984.0;B01;38.0
201200054023;1.0;1;1;1;9.0;13.0;0.0;0.0;0.0;1977.0;A01;45.0
201200054025;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1991.0;B01;31.0
201200054025;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1986.0;A01;36.0
201200054032;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1956.0;B01;66.0
201200054032;1.0;1;4;1;0.0;21.0;0.0;0.0;0.0;1976.0;A01;46.0
201200054036;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1971.0;A01;51.0
201200054036;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1982.0;B01;40.0
201200054043;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1978.0;A01;44.0
201200054043;1.0;1;1;1;1.0;21.0;0.0;0.0;0.0;1981.0;B01;41.0
201200054047;1.0;1;4;2;2.0;23.0;0.0;0.0;0.0;1995.0;B01;27.0
201200054047;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1955.0;A01;67.0
201200054057;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1946.0;A01;76.0
201200054057;;3;4;2;5.0;;2.0;4.0;1.0;1949.0;A01;73.0
201200054060;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1974.0;B01;48.0
201200054060;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1975.0;A01;47.0
201200054061;1.0;1;4;2;5.0;21.0;0.0;0.0;0.0;1961.0;A01;61.0
201200054061;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1991.0;B01;31.0
201200054063;1.0;1;4;1;1.0;21.0;0.0;0.0;0.0;1964.0;B01;58.0
201200054063;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1968.0;A01;54.0
201200054068;1.0;1;1;1;1.0;11.0;0.0;0.0;0.0;1957.0;B01;65.0
201200054068;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1956.0;A01;66.0
201200054069;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1977.0;B01;45.0
201200054069;1.0;1;4;1;0.0;11.0;0.0;0.0;0.0;1979.0;A01;43.0
201200054082;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1990.0;A01;32.0
201200054082;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1977.0;B01;45.0
201200054088;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1958.0;B01;64.0
201200054088;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1973.0;A01;49.0
201200054103;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1982.0;A01;40.0
201200054104;1.0;1;4;1;2.0;23.0;0.0;0.0;0.0;1989.0;A01;33.0
201200054104;;3;1;1;1.0;;4.0;3.0;1.0;1986.0;A01;36.0
201200054110;1.0;1;1;1;3.0;13.0;0.0;0.0;0.0;1975.0;A01;47.0
201200054110;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1954.0;B01;68.0
201200054113;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1960.0;A01;62.0
201200054113;1.0;1;1;1;1.0;23.0;0.0;0.0;0.0;1982.0;B01;40.0
201200054117;1.0;1;1;1;2.0;11.0;0.0;0.0;0.0;1964.0;B01;58.0
201200054117;1.0;1;4;2;2.0;23.0;0.0;0.0;0.0;1995.0;A01;27.0
201200054118;1.0;1;1;2;2.0;22.0;0.0;0.0;0.0;1991.0;A01;31.0
201200054118;1.0;1;4;1;1.0;21.0;0.0;0.0;0.0;1973.0;B01;49.0
201200054120;1.0;1;1;1;4.0;23.0;0.0;0.0;0.0;1984.0;A01;38.0
201200054120;;3;4;2;5.0;;4.0;3.0;1.0;1951.0;A01;71.0
201200054129;1.0;1;4;2;2.0;23.0;0.0;0.0;0.0;1989.0;B01;33.0
201200054129;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1979.0;A01;43.0
201200054140;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1984.0;B01;38.0
201200054140;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1985.0;A01;37.0
201200054146;1.0;1;1;1;1.0;21.0;0.0;0.0;0.0;1957.0;A01;65.0
201200054146;1.0;1;3;1;9.0;23.0;0.0;0.0;0.0;1955.0;B01;67.0
201200054169;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1980.0;B01;42.0
201200054169;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1986.0;A01;36.0
201200054177;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1978.0;A01;44.0
201200054177;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1978.0;B01;44.0
201200054180;1.0;1;1;2;0.0;13.0;0.0;0.0;0.0;1951.0;A01;71.0
201200054180;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1987.0;B01;35.0
201200054181;1.0;1;1;1;1.0;11.0;0.0;0.0;0.0;1961.0;B01;61.0
201200054181;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1977.0;A01;45.0
201200054184;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1975.0;A01;47.0
201200054184;1.0;1;1;1;1.0;11.0;0.0;0.0;0.0;1968.0;B01;54.0
201200054190;1.0;1;1;2;5.0;11.0;0.0;0.0;0.0;1938.0;A01;84.0
201200054190;1.0;1;4;1;4.0;23.0;0.0;0.0;0.0;1954.0;B01;68.0
201200054195;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1962.0;A01;60.0
201200054195;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1957.0;B01;65.0
201200054203;1.0;1;1;2;4.0;13.0;0.0;0.0;0.0;1962.0;A01;60.0
201200054203;1.0;1;4;2;9.0;23.0;0.0;0.0;0.0;1988.0;B01;34.0
201200054205;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1987.0;A01;35.0
201200054222;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1991.0;A01;31.0
201200054222;1.0;1;1;1;9.0;11.0;0.0;0.0;0.0;1947.0;B01;75.0
201200054224;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1969.0;A01;53.0
201200054224;1.0;1;1;1;0.0;21.0;0.0;0.0;0.0;1993.0;B01;29.0
201200054224;1.0;1;1;1;5.0;13.0;0.0;0.0;0.0;1988.0;C01;34.0
201200054226;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1944.0;A01;78.0
201200054226;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1955.0;B01;67.0
201200054235;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1961.0;A01;61.0
201200054240;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1947.0;A01;75.0
201200054242;1.0;1;4;1;2.0;23.0;0.0;0.0;0.0;1984.0;A01;38.0
201200054244;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1969.0;A01;53.0
201200054244;1.0;1;4;2;2.0;22.0;0.0;0.0;0.0;1984.0;B01;38.0
201200054259;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1986.0;A01;36.0
201200054259;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1958.0;B01;64.0
201200054268;1.0;1;3;1;0.0;21.0;0.0;0.0;0.0;1962.0;A01;60.0
201200054270;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1962.0;B01;60.0
201200054270;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1945.0;A01;77.0
201200054272;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1991.0;A01;31.0
201200054272;;3;4;2;9.0;;2.0;3.0;3.0;1989.0;A01;33.0
201200054274;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1970.0;A01;52.0
201200054274;1.0;1;1;2;5.0;11.0;0.0;0.0;0.0;1992.0;B01;30.0
201200054280;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1950.0;B01;72.0
201200054280;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1958.0;A01;64.0
201200054287;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1984.0;A01;38.0
201200054287;;3;4;2;0.0;;2.0;3.0;1.0;1945.0;A01;77.0
201200054291;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1976.0;A01;46.0
201200054296;1.0;1;1;1;2.0;23.0;0.0;0.0;0.0;1984.0;A01;38.0
201200054296;;3;3;1;1.0;;1.0;3.0;1.0;1976.0;A01;46.0
201200054298;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1960.0;A01;62.0
201200054298;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1993.0;B01;29.0
201200054303;1.0;1;4;1;4.0;23.0;0.0;0.0;0.0;1976.0;B01;46.0
201200054303;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1960.0;A01;62.0
201200054317;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1969.0;A01;53.0
201200054317;1.0;1;3;1;2.0;23.0;0.0;0.0;0.0;1988.0;B01;34.0
201200054324;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1983.0;A01;39.0
201200054324;1.0;1;1;1;9.0;21.0;0.0;0.0;0.0;1989.0;B01;33.0
201200054334;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1947.0;B01;75.0
201200054334;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1938.0;A01;84.0
201200054347;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1955.0;A01;67.0
201200054347;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1987.0;B01;35.0
201200054351;1.0;1;1;1;9.0;23.0;0.0;0.0;0.0;1986.0;A01;36.0
201200054351;;3;4;2;2.0;;2.0;3.0;1.0;2006.0;A01;16.0
201200054377;1.0;1;1;1;0.0;11.0;0.0;0.0;0.0;1949.0;A01;73.0
201200054377;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1986.0;B01;36.0
201200054383;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1966.0;B01;56.0
201200054383;1.0;1;1;1;1.0;13.0;0.0;0.0;0.0;1981.0;A01;41.0
201200054384;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1980.0;A01;42.0
201200054384;1.0;1;1;1;0.0;23.0;0.0;0.0;0.0;1983.0;B01;39.0
201200054386;1.0;1;4;2;1.0;21.0;0.0;0.0;0.0;1970.0;A01;52.0
201200054386;1.0;1;1;1;1.0;21.0;0.0;0.0;0.0;1976.0;B01;46.0
201200054387;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1976.0;A01;46.0
201200054387;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1950.0;B01;72.0
201200054401;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1980.0;A01;42.0
201200054405;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1959.0;A01;63.0
201200054409;1.0;1;1;1;9.0;21.0;0.0;0.0;0.0;1991.0;A01;31.0
201200054409;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1961.0;B01;61.0
201200054420;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1967.0;B01;55.0
201200054420;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1966.0;A01;56.0
201200054445;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1990.0;A01;32.0
201200054445;;3;4;2;5.0;;5.0;1.0;3.0;1973.0;A01;49.0
201200054446;1.0;1;1;1;5.0;21.0;0.0;0.0;0.0;1976.0;A01;46.0
201200054446;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1979.0;B01;43.0
201200054453;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1981.0;A01;41.0
201200054453;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1984.0;C01;38.0
201200054453;1.0;1;1;2;1.0;11.0;0.0;0.0;0.0;1980.0;B01;42.0
201200054463;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1987.0;B01;35.0
201200054463;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1993.0;A01;29.0
201200054466;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1982.0;A01;40.0
201200054481;1.0;1;4;1;5.0;21.0;0.0;0.0;0.0;1926.0;B01;96.0
201200054481;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1978.0;A01;44.0
201200054486;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1963.0;B01;59.0
201200054486;1.0;1;1;1;1.0;11.0;0.0;0.0;0.0;1962.0;A01;60.0
201200054490;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1961.0;A01;61.0
201200054490;;4;1;1;5.0;;2.0;2.0;1.0;1995.0;A01;27.0
201200054492;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1958.0;B01;64.0
201200054492;1.0;1;4;1;1.0;22.0;0.0;0.0;0.0;1978.0;A01;44.0
201200054493;1.0;1;3;1;0.0;23.0;0.0;0.0;0.0;1978.0;A01;44.0
201200054500;1.0;1;4;1;4.0;23.0;0.0;0.0;0.0;1948.0;A01;74.0
201200054500;1.0;1;1;1;0.0;11.0;0.0;0.0;0.0;1942.0;B01;80.0
201200054508;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1977.0;A01;45.0
201200054508;1.0;1;1;2;0.0;13.0;0.0;0.0;0.0;1955.0;B01;67.0
201200054514;1.0;1;1;2;5.0;13.0;0.0;0.0;0.0;1971.0;A01;51.0
201200054514;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1965.0;B01;57.0
201200054532;1.0;1;1;2;4.0;11.0;0.0;0.0;0.0;1950.0;A01;72.0
201200054532;1.0;1;4;2;3.0;23.0;0.0;0.0;0.0;1965.0;B01;57.0
201200054542;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1955.0;A01;67.0
201200054542;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1981.0;B01;41.0
201200054543;1.0;1;1;1;0.0;11.0;0.0;0.0;0.0;1966.0;B01;56.0
201200054543;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1958.0;A01;64.0
201200054547;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1959.0;B01;63.0
201200054550;1.0;1;4;1;0.0;41.0;0.0;0.0;0.0;1960.0;B01;62.0
201200054550;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1976.0;A01;46.0
201200054572;1.0;1;4;2;0.0;23.0;0.0;0.0;0.0;1950.0;B01;72.0
201200054572;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1975.0;A01;47.0
201200054608;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1948.0;A01;74.0
201200054621;1.0;1;4;1;4.0;23.0;0.0;0.0;0.0;1968.0;A01;54.0
201200054629;1.0;1;1;1;4.0;12.0;0.0;0.0;0.0;1953.0;A01;69.0
201200054629;1.0;1;4;1;1.0;22.0;0.0;0.0;0.0;1960.0;B01;62.0
201200054632;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1967.0;A01;55.0
201200054632;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1967.0;B01;55.0
201200054644;1.0;1;1;1;1.0;11.0;0.0;0.0;0.0;1983.0;B01;39.0
201200054644;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1967.0;A01;55.0
201200054649;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1945.0;A01;77.0
201200054652;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1971.0;B01;51.0
201200054652;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1962.0;A01;60.0
201200054695;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1984.0;B01;38.0
201200054695;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1973.0;A01;49.0
201200054700;1.0;1;3;1;5.0;23.0;0.0;0.0;0.0;1956.0;A01;66.0
201200054711;1.0;1;1;2;5.0;23.0;0.0;0.0;0.0;1992.0;A01;30.0
201200054711;;3;3;1;5.0;;2.0;3.0;2.0;1926.0;A01;96.0
201200054716;1.0;1;4;2;1.0;21.0;0.0;0.0;0.0;1969.0;A01;53.0
201200054716;1.0;1;1;2;0.0;13.0;0.0;0.0;0.0;1968.0;B01;54.0
201200054720;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1982.0;B01;40.0
201200054720;1.0;1;1;1;5.0;21.0;0.0;0.0;0.0;1992.0;A01;30.0
201200054720;1.0;1;1;1;0.0;23.0;0.0;0.0;0.0;1975.0;C01;47.0
201200054727;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1967.0;A01;55.0
201200054727;1.0;1;1;1;5.0;13.0;0.0;0.0;0.0;1944.0;B01;78.0
201200054729;1.0;1;4;1;5.0;21.0;0.0;0.0;0.0;1987.0;A01;35.0
201200054729;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1980.0;B01;42.0
201200054736;1.0;1;4;2;1.0;22.0;0.0;0.0;0.0;1953.0;B01;69.0
201200054736;1.0;1;1;1;1.0;13.0;0.0;0.0;0.0;1970.0;A01;52.0
201200054760;1.0;1;4;2;4.0;23.0;0.0;0.0;0.0;1984.0;B01;38.0
201200054760;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1963.0;A01;59.0
201200054785;1.0;1;1;1;1.0;13.0;0.0;0.0;0.0;1986.0;A01;36.0
201200054785;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1992.0;B01;30.0
201200054795;1.0;1;1;1;5.0;11.0;0.0;0.0;0.0;1986.0;A01;36.0
201200054795;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1988.0;B01;34.0
201200054801;1.0;1;1;2;4.0;11.0;0.0;0.0;0.0;1988.0;A01;34.0
201200054801;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1962.0;B01;60.0
201200054810;1.0;1;1;2;5.0;11.0;0.0;0.0;0.0;1979.0;B01;43.0
201200054810;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1988.0;A01;34.0
201200054822;;3;4;2;0.0;;4.0;3.0;1.0;1988.0;Z01;34.0
201200054852;1.0;1;1;2;0.0;13.0;0.0;0.0;0.0;1970.0;B01;52.0
201200054852;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1993.0;A01;29.0
201200054870;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1960.0;A01;62.0
201200054870;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1986.0;B01;36.0
201200054880;1.0;1;1;1;2.0;23.0;0.0;0.0;0.0;1995.0;A01;27.0
201200054880;;3;4;2;5.0;;5.0;9.0;1.0;1943.0;A01;79.0
201200054884;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1979.0;A01;43.0
201200054884;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1974.0;B01;48.0
201200054895;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1959.0;A01;63.0
201200054895;;3;4;1;1.0;;4.0;3.0;1.0;1982.0;A01;40.0
201200054901;1.0;1;1;1;4.0;21.0;0.0;0.0;0.0;1967.0;B01;55.0
201200054901;1.0;1;3;2;4.0;21.0;0.0;0.0;0.0;1980.0;A01;42.0
201200054907;1.0;1;3;1;5.0;23.0;0.0;0.0;0.0;1994.0;A01;28.0
201200054934;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1987.0;A01;35.0
201200054962;1.0;1;1;1;1.0;13.0;0.0;0.0;0.0;1976.0;A01;46.0
201200054962;1.0;1;4;1;1.0;22.0;0.0;0.0;0.0;1970.0;B01;52.0
201200054975;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1968.0;A01;54.0
201200054975;1.0;1;4;1;9.0;23.0;0.0;0.0;0.0;1945.0;B01;77.0
201200054986;1.0;1;4;2;1.0;23.0;0.0;0.0;0.0;1982.0;B01;40.0
201200054986;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1982.0;A01;40.0
201200054995;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1979.0;A01;43.0
201200054995;1.0;1;4;2;4.0;23.0;0.0;0.0;0.0;1979.0;B01;43.0
201200055019;1.0;1;4;2;5.0;23.0;0.0;0.0;0.0;1984.0;B01;38.0
201200055019;1.0;1;1;1;1.0;23.0;0.0;0.0;0.0;1979.0;A01;43.0
201200055042;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1965.0;B01;57.0
201200055042;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1965.0;A01;57.0
201200055054;1.0;1;4;1;1.0;21.0;0.0;0.0;0.0;1975.0;A01;47.0
201200055059;1.0;1;4;1;5.0;23.0;0.0;0.0;0.0;1996.0;A01;26.0
201200055059;1.0;1;1;1;4.0;11.0;0.0;0.0;0.0;1948.0;B01;74.0
201200055065;1.0;1;1;1;5.0;23.0;0.0;0.0;0.0;1987.0;A01;35.0
201200055065;;3;4;2;5.0;;3.0;3.0;1.0;1962.0;A01;60.0
201200055066;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1953.0;B01;69.0
201200055066;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1966.0;A01;56.0
201200055090;1.0;1;3;2;0.0;23.0;0.0;0.0;0.0;1976.0;B01;46.0
201200055090;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1949.0;A01;73.0
201200055091;1.0;1;1;2;0.0;11.0;0.0;0.0;0.0;1964.0;B01;58.0
201200055091;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1968.0;A01;54.0
201200055092;1.0;1;1;1;1.0;23.0;0.0;0.0;0.0;1973.0;A01;49.0
201200055092;;3;4;2;0.0;;2.0;5.0;2.0;2009.0;A01;13.0
201200055093;1.0;1;4;1;1.0;23.0;0.0;0.0;0.0;1989.0;A01;33.0
201200055101;1.0;1;4;1;2.0;23.0;0.0;0.0;0.0;1994.0;B01;28.0
201200055101;1.0;1;4;1;1.0;21.0;0.0;0.0;0.0;1987.0;A01;35.0
201200055113;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1951.0;A01;71.0
201200055116;1.0;1;1;1;4.0;13.0;0.0;0.0;0.0;1971.0;B01;51.0
201200055116;1.0;1;4;1;0.0;23.0;0.0;0.0;0.0;1965.0;A01;57.0
201200055119;1.0;1;1;1;0.0;13.0;0.0;0.0;0.0;1944.0;A01;78.0
