Num_Acc;catr;voie;v1;v2;circ;nbv;pr;pr1;vosp;prof;plan;lartpc;larrout;surf;infra;situ;env1
200600068647;4;;0.0;;1;2;2009.0;75.0;0;1;1;0;60;1;0;1;0
200600068662;4;;0.0;;2;4;1009.0;0.0;0;1;1;0;120;1;0;1;0
200600068682;4;;0.0;;1;2;2009.0;189.0;1;1;1;0;60;1;0;1;0
200600068706;4;;0.0;;2;3;2009.0;18.0;0;1;1;0;90;2;0;1;0
200600068715;4;;0.0;;2;4;1009.0;0.0;0;1;1;0;120;2;0;1;0
200600068728;4;;0.0;;2;4;2101.0;44.0;3;1;1;0;120;2;0;1;0
200600068749;4;;0.0;;2;3;2009.0;2.0;0;1;1;0;90;1;0;1;0
200600068751;4;;0.0;;2;4;1009.0;0.0;1;1;1;0;120;1;2;1;0
200600068764;4;;0.0;;2;2;2009.0;82.0;0;1;1;0;60;1;0;1;0
200600068770;4;;0.0;;2;2;2009.0;56.0;0;1;1;0;60;1;0;1;0
200600068779;4;;0.0;;2;4;2009.0;4.0;0;1;1;0;120;2;0;1;0
200600068795;4;;0.0;;2;2;1009.0;0.0;0;1;1;0;60;2;0;1;0
200600068824;4;;0.0;;2;4;1803.0;0.0;0;1;1;0;120;2;0;1;0
200600068836;4;;0.0;;2;4;1009.0;0.0;1;1;1;0;120;1;0;1;0
200600068850;4;;0.0;;1;3;2101.0;48.0;3;1;1;0;90;2;0;1;0
200600068856;4;;0.0;;1;2;2101.0;9.0;3;1;1;0;60;2;0;1;0
200600068888;4;;0.0;;1;2;2009.0;4.0;0;1;1;0;60;1;0;1;0
200600068900;4;;0.0;;2;2;2009.0;8.0;0;1;1;0;60;1;0;1;0
200600068914;4;;0.0;;1;1;1009.0;0.0;0;1;1;0;30;2;0;1;0
200600068923;4;;0.0;;2;4;2308.0;0.0;0;1;1;0;120;2;0;1;0
200600068943;4;;0.0;;1;1;2009.0;0.0;1;1;1;0;30;1;0;1;0
200600068946;4;;0.0;;2;2;2009.0;158.0;0;1;1;0;120;1;0;1;0
200600068953;4;;0.0;;2;2;2009.0;46.0;0;1;1;0;60;1;0;1;0
200600068954;4;;0.0;;2;2;2009.0;28.0;0;1;1;0;60;2;0;1;0
200600068959;4;;0.0;;2;4;2009.0;32.0;0;1;1;0;120;2;0;1;0
200600068967;4;;0.0;;1;1;2009.0;10.0;0;1;1;0;30;1;0;1;0
200600068969;4;;0.0;;1;1;1009.0;0.0;0;1;1;0;30;1;0;1;0
200600068970;4;;0.0;;3;2;2009.0;8.0;0;1;1;0;60;1;0;1;0
200600068992;4;;0.0;;1;1;2009.0;28.0;0;1;1;0;30;2;0;1;0
200600069000;4;;0.0;;2;3;2009.0;100.0;0;1;1;0;90;2;0;1;0
200600069032;4;;0.0;;2;2;1009.0;0.0;0;1;1;0;60;2;0;1;0
200600069063;4;;0.0;;1;1;2009.0;26.0;0;1;1;0;30;1;0;1;0
200600069076;4;;0.0;;2;4;1009.0;0.0;0;1;1;0;120;1;0;1;0
200600069079;4;;0.0;;2;2;2009.0;82.0;0;1;1;0;60;2;0;1;0
200600069085;4;;0.0;;1;2;1009.0;0.0;0;1;1;0;60;1;0;1;0
200600069100;4;;0.0;;2;2;2009.0;0.0;0;1;1;0;60;1;0;1;0
200600069108;4;;0.0;;1;2;2101.0;38.0;3;1;1;0;60;1;0;1;0
200600069110;4;;0.0;;1;2;1009.0;0.0;0;1;1;0;60;1;0;1;0
200600069115;4;;0.0;;2;4;2009.0;36.0;0;1;1;0;120;1;0;1;0
200600069136;4;;0.0;;1;2;1009.0;0.0;0;1;1;0;60;1;0;1;0
200600069138;4;;0.0;;2;4;1001.0;0.0;3;1;1;0;120;2;0;1;0
200600069181;4;;0.0;;1;3;1001.0;0.0;0;1;1;0;90;1;0;1;0
200600069187;4;;0.0;;1;3;1009.0;0.0;0;1;1;0;90;1;0;1;0
200600069193;4;;0.0;;1;1;2009.0;152.0;0;1;1;0;30;1;0;1;0
200600069232;3;0.0;0.0;;2;4;;;0;2;1;0;120;1;2;1;0
200600069248;4;0.0;0.0;;3;3;;;1;1;1;0;127;1;5;1;99
200600069256;4;0.0;0.0;;2;4;;;0;2;1;0;100;1;0;1;0
200600069324;9;0.0;0.0;;2;1;;;0;1;1;0;58;2;0;1;99
200600069329;4;0.0;0.0;;2;2;;;0;1;1;0;60;1;0;1;99
200600069332;4;0.0;0.0;;2;2;;;0;1;1;0;60;1;0;1;99
200600069335;4;0.0;0.0;;3;4;;;0;1;1;10;120;1;0;1;99
200600069348;4;0.0;0.0;;2;3;;;0;1;1;0;106;1;5;1;0
200600069365;3;0.0;0.0;;2;2;;;0;1;3;0;62;1;0;1;0
200600069417;4;0.0;0.0;;2;1;;;0;1;1;0;82;1;0;1;0
200600069435;4;0.0;0.0;;1;2;;;0;4;1;0;50;1;0;1;99
200600069477;3;0.0;0.0;;2;2;1.0;432.0;0;1;1;0;68;1;0;1;0
200600069478;2;0.0;0.0;;2;2;;;0;1;1;0;80;1;0;1;0
200600069487;4;0.0;0.0;;2;2;;;0;3;3;0;80;1;0;1;0
200600069504;4;0.0;0.0;;1;2;;;0;1;1;0;60;1;0;1;99
200600069509;4;0.0;0.0;;2;2;;;2;1;1;0;60;1;0;1;99
200600069511;4;0.0;0.0;;2;2;;;0;1;1;0;60;1;0;1;99
200600069512;4;0.0;0.0;;2;2;;;0;1;1;0;60;2;0;1;3
200600069517;4;0.0;0.0;;2;5;;;0;1;1;0;150;1;0;1;99
200600069524;4;0.0;0.0;;1;1;;;0;1;1;0;50;1;0;1;99
200600069529;4;935.0;0.0;;2;2;39.0;0.0;0;1;1;0;60;2;0;1;0
200600069551;2;0.0;0.0;;1;3;;;0;1;1;0;90;1;0;1;3
200600069578;4;0.0;0.0;;2;2;;;0;1;1;0;75;1;0;1;99
200600069591;3;0.0;0.0;;2;2;;;0;1;1;0;0;1;0;1;99
200600069614;4;0.0;0.0;;1;2;;;0;1;1;20;80;1;0;1;0
200600069629;3;0.0;0.0;;3;3;;;0;1;3;10;100;1;0;1;0
200600069634;4;0.0;0.0;;2;2;0.0;110.0;1;1;1;0;90;1;0;1;0
200600069651;4;0.0;0.0;;0;3;;;0;1;0;0;80;1;0;1;0
200600069669;3;0.0;0.0;;2;2;1.0;816.0;1;1;3;0;100;1;5;1;0
200600069683;4;0.0;0.0;;1;1;;;0;1;1;0;40;1;0;1;99
200600069688;4;0.0;0.0;;1;1;;;2;1;2;0;60;2;5;1;3
200600069697;4;0.0;0.0;;3;6;2.0;185.0;2;1;1;80;220;1;5;1;99
200600069703;4;0.0;0.0;;3;2;;;2;1;1;27;120;1;0;1;0
200600069706;4;0.0;0.0;;1;1;;;0;2;2;0;410;1;0;0;0
200600069746;4;0.0;0.0;;2;2;;;0;0;3;0;60;2;0;0;0
200600069775;3;0.0;0.0;;2;2;;;0;2;1;0;76;1;0;1;99
200600069797;3;0.0;0.0;;2;2;25.0;390.0;0;1;1;0;0;1;0;1;99
200600069799;4;0.0;0.0;;0;2;;;0;1;1;0;0;1;0;4;3
200600069808;2;0.0;0.0;;2;3;7.0;500.0;0;4;1;0;100;2;0;1;99
200600069919;4;0.0;0.0;;2;2;;;0;2;1;0;0;1;0;1;99
200600069920;2;0.0;0.0;;2;2;;;0;1;1;0;98;1;0;1;3
200600069932;2;0.0;0.0;;2;2;;;0;1;1;0;0;1;0;1;99
200600069954;3;15.0;0.0;;2;2;;;0;1;1;17;66;1;0;1;0
200600069999;3;0.0;0.0;;1;1;1.0;0.0;0;1;1;0;50;2;0;1;99
200600070016;3;0.0;0.0;;1;2;;;0;1;1;0;60;1;0;1;99
200600070033;4;0.0;0.0;;2;2;;;0;1;1;0;0;1;0;1;99
200600070038;4;0.0;0.0;;1;0;;;0;1;1;0;0;1;0;0;0
200600070082;4;0.0;0.0;;2;2;;;0;1;1;0;80;2;0;1;0
200600070103;3;0.0;0.0;;3;5;;;0;1;1;0;180;1;0;1;99
200600070105;4;0.0;0.0;;1;1;;;0;2;1;0;52;1;0;4;99
200600070124;4;0.0;0.0;;2;2;;;0;1;1;0;60;1;0;1;3
200600070136;4;0.0;0.0;;2;4;;;0;1;1;0;100;1;0;1;3
200600070169;2;0.0;0.0;;1;2;;;0;1;1;120;120;1;0;1;0
200600070172;2;0.0;0.0;;1;2;;;0;2;1;0;30;1;5;1;99
200600070175;3;0.0;0.0;;2;2;;;0;1;0;0;200;1;5;1;3
200600070184;3;0.0;0.0;;2;2;;;0;1;1;0;200;2;0;1;99
200600070188;4;0.0;0.0;;0;0;;;1;1;0;18;62;1;0;0;99
200600070217;2;0.0;0.0;;2;0;;;0;1;1;10;70;2;0;0;0
200600070230;4;0.0;0.0;;1;1;;;0;1;0;0;30;1;0;4;99
200600070234;3;0.0;0.0;;2;2;;;0;1;1;0;100;1;0;1;99
200600070258;3;0.0;0.0;;2;1;;;0;2;0;0;80;0;0;1;99
200600070321;4;0.0;0.0;;2;2;;;0;1;1;0;80;1;0;1;99
200600070326;3;0.0;0.0;;2;2;;;0;1;1;0;70;2;0;1;0
200600070372;4;0.0;0.0;;2;2;;;0;1;1;0;65;1;0;1;99
200600070387;3;0.0;0.0;;2;2;;;0;0;0;0;60;0;0;1;0
200600070390;9;0.0;0.0;;1;1;;;0;0;0;0;30;0;0;1;99
200600070400;4;0.0;0.0;;0;2;;;0;1;1;30;60;0;0;1;0
200600070454;4;0.0;0.0;;1;0;;;0;1;1;0;0;2;0;1;99
200600070456;2;0.0;0.0;;0;4;;;0;1;1;0;0;1;0;1;99
200600070463;4;0.0;0.0;;1;1;;;0;0;0;50;50;0;0;1;0
200600070473;2;0.0;0.0;;0;0;;;0;1;1;0;53;1;0;4;0
200600070484;3;0.0;0.0;;2;2;;;0;1;1;0;74;2;0;1;0
200600070485;4;0.0;0.0;;1;1;;;0;1;1;0;30;1;0;1;0
200600070509;4;0.0;0.0;;0;2;;;0;1;1;0;72;1;0;1;0
200600070528;3;0.0;0.0;;2;2;;;0;1;1;0;100;1;0;1;0
200600070530;2;0.0;0.0;;3;2;;;0;1;1;66;71;1;0;1;0
200600070540;2;0.0;0.0;;2;20;;;3;1;1;0;66;1;0;1;99
200600070550;4;0.0;0.0;;3;4;;;0;1;1;22;164;1;0;1;0
200600070577;3;0.0;0.0;;2;2;;;0;1;1;0;62;1;0;1;0
200600070592;4;0.0;0.0;;1;1;1.0;0.0;0;1;2;100;70;1;5;1;0
200600070594;4;0.0;0.0;;2;2;1.0;0.0;0;2;1;0;60;1;0;1;3
200600070961;4;0.0;0.0;;1;1;;;0;1;1;0;0;1;0;1;0
200600070967;4;0.0;0.0;;2;2;;;0;1;1;0;0;1;0;1;0
200600070981;4;0.0;0.0;;1;4;;;0;1;1;0;0;1;0;1;0
200600071167;3;42.0;0.0;;2;0;1.0;971.0;0;1;1;0;70;1;0;1;0
200600071207;2;25.0;0.0;;2;2;17.0;0.0;0;1;1;0;70;2;0;4;0
200600071218;3;938.0;0.0;;0;2;4.0;0.0;0;1;1;0;60;2;0;1;0
200600071234;3;966.0;0.0;;0;2;7.0;300.0;0;1;1;0;62;1;0;1;0
200600071298;3;67.0;0.0;;2;2;13.0;700.0;0;2;1;0;0;2;0;1;0
200600071303;3;64.0;0.0;;2;0;0.0;0.0;0;0;2;60;0;2;0;1;0
200600071322;4;0.0;0.0;;0;0;0.0;0.0;0;0;0;0;0;0;0;0;0
200600071363;3;102.0;0.0;;2;2;27.0;300.0;0;3;1;0;65;1;5;1;0
200600071368;3;82.0;0.0;;2;0;0.0;0.0;0;0;1;0;58;0;0;0;0
200600071393;3;786.0;0.0;;2;2;0.0;0.0;0;0;1;0;0;1;0;1;0
200600071394;3;786.0;0.0;;3;0;0.0;0.0;0;1;1;21;65;1;0;1;0
200600071399;3;768.0;0.0;;2;0;0.0;0.0;0;0;1;0;60;1;0;1;0
200600071406;3;11.0;0.0;;2;0;82.0;400.0;0;1;1;0;65;1;5;1;0
200600071412;3;2.0;0.0;;0;2;0.0;0.0;0;1;1;0;0;1;0;1;0
200600071458;3;84.0;0.0;;2;1;0.0;0.0;0;1;1;0;30;1;0;1;0
200600071475;3;8.0;0.0;;2;0;0.0;0.0;0;1;1;0;64;2;0;1;0
200600071525;4;0.0;0.0;;2;0;0.0;0.0;0;0;1;30;0;1;0;1;0
200600071540;3;33.0;0.0;;2;2;0.0;0.0;0;1;1;0;0;2;0;1;0
200600071543;3;48.0;0.0;;2;0;0.0;0.0;0;0;0;0;0;0;0;0;0
200600071546;3;16.0;0.0;;2;2;0.0;0.0;0;0;2;0;0;1;0;1;0
200600071552;3;112.0;0.0;;3;4;0.0;0.0;0;1;1;0;0;1;5;0;0
200600071557;3;748.0;0.0;;2;2;7.0;7.0;0;0;1;0;86;2;0;1;0
200600071584;3;20.0;0.0;;0;0;0.0;0.0;0;1;1;0;70;1;0;1;0
200600071596;3;145.0;0.0;;2;2;0.0;0.0;0;2;1;0;60;1;5;1;0
200600071628;3;6.0;0.0;;2;2;0.0;0.0;0;1;1;0;61;2;0;1;0
200600071662;3;936.0;0.0;;2;3;10.0;115.0;0;1;1;0;105;1;5;1;0
200600071684;4;1.0;0.0;;0;0;0.0;0.0;0;0;0;0;0;0;0;0;0
200600071715;4;507.0;0.0;;2;1;0.0;0.0;0;3;4;0;41;0;0;1;0
200600071717;9;0.0;0.0;;2;2;0.0;0.0;0;1;1;0;0;1;0;1;3
200600071817;3;44.0;0.0;;2;2;15.0;300.0;0;0;3;0;77;1;0;1;0
200600071850;3;48.0;0.0;K;2;0;1.0;0.0;0;3;1;0;30;1;0;1;0
200600071851;2;20.0;0.0;;2;3;57.0;300.0;0;1;1;90;0;1;6;1;0
200600071870;9;0.0;0.0;;2;0;0.0;0.0;1;1;1;0;30;1;0;1;0
200600071915;3;607.0;0.0;;2;2;26.0;630.0;0;2;1;0;62;1;0;1;0
200600071953;3;486.0;0.0;;2;2;0.0;0.0;0;1;1;0;90;1;5;1;0
200600071962;3;113.0;0.0;;2;2;0.0;0.0;0;2;4;0;50;1;0;1;0
200600071963;3;49.0;0.0;E;2;2;0.0;0.0;0;0;3;0;55;1;0;1;0
200600071971;4;0.0;0.0;;2;0;0.0;0.0;0;2;1;0;40;1;0;1;0
200600071973;3;52.0;0.0;;2;0;0.0;0.0;0;3;3;61;0;1;0;1;0
200600071983;3;1075.0;0.0;;2;2;29.0;0.0;0;1;1;0;250;1;3;1;0
200600071998;3;933.0;0.0;;2;2;53.0;500.0;0;4;1;0;70;1;0;1;0
200600072006;3;232.0;0.0;;0;0;0.0;0.0;0;0;0;0;0;0;0;0;0
200600072010;4;0.0;0.0;;2;0;0.0;0.0;0;1;1;0;58;1;0;1;0
200600072059;3;55.0;0.0;;2;2;0.0;0.0;0;0;1;0;70;1;2;1;0
200600072081;4;0.0;0.0;;2;0;0.0;0.0;0;2;1;0;56;1;0;1;0
200600072101;3;1508.0;0.0;;2;0;0.0;0.0;0;1;1;0;76;1;0;1;0
200600072134;3;17.0;0.0;;2;1;0.0;0.0;0;1;2;0;60;1;0;1;0
200600072167;3;103.0;0.0;;2;0;0.0;0.0;0;1;1;0;65;1;0;1;0
200600072275;3;459.0;0.0;;2;2;0.0;0.0;0;1;1;0;0;1;5;1;0
200600072294;9;0.0;0.0;;0;2;0.0;0.0;0;1;1;0;50;1;0;1;3
200600072318;3;764.0;0.0;;2;2;14.0;400.0;0;1;1;0;0;1;5;1;0
200600072363;3;19.0;0.0;;2;2;10.0;100.0;0;1;1;0;61;1;0;1;0
200600072368;4;0.0;2.0;;2;2;0.0;0.0;0;0;1;0;70;1;0;1;0
200600072409;3;390.0;0.0;;2;2;0.0;0.0;2;1;1;24;47;1;0;1;0
200600072415;3;73.0;0.0;;2;2;24.0;200.0;0;2;1;0;70;1;0;1;0
200600072425;3;9.0;0.0;;2;2;29.0;500.0;0;2;3;0;72;1;0;1;3
200600072431;3;438.0;0.0;;2;2;20.0;500.0;0;2;1;0;77;1;0;1;0
200600072455;3;74.0;0.0;;2;2;6.0;300.0;0;1;1;0;45;1;0;1;0
200600072464;3;96.0;0.0;;2;2;0.0;0.0;0;0;1;30;100;1;5;3;0
200600072466;3;71.0;2.0;B;2;2;0.0;0.0;0;1;1;0;53;1;0;1;0
200600072503;3;60098.0;0.0;;0;0;0.0;0.0;1;2;0;0;0;1;5;1;0
200600072533;3;9.0;1.0;A;2;0;1.0;506.0;0;0;1;70;69;1;0;1;0
200600072543;3;2.0;0.0;;0;0;0.0;0.0;1;0;2;0;0;1;0;5;0
200600072579;3;107.0;0.0;E;2;2;0.0;0.0;0;1;2;0;77;1;0;1;0
200600072593;4;0.0;0.0;;2;2;0.0;0.0;0;0;1;0;50;1;5;1;0
200600072609;3;111.0;0.0;;0;2;21.0;765.0;0;1;1;0;50;1;5;1;0
200600072610;3;118.0;0.0;;2;2;0.0;0.0;0;1;1;0;62;2;0;1;0
200600072635;3;999.0;0.0;;2;2;63.0;900.0;0;1;0;0;0;1;0;1;0
200600072744;3;32.0;0.0;;2;2;0.0;0.0;0;0;1;0;56;1;0;1;0
200600072754;3;81.0;0.0;;2;0;10.0;300.0;0;1;2;0;49;1;0;1;0
200600072794;3;918.0;0.0;;2;0;10.0;900.0;0;2;1;0;52;1;0;1;0
200600072906;4;0.0;0.0;;2;0;0.0;0.0;0;0;1;0;0;2;0;1;0
200600072950;4;0.0;0.0;;2;2;0.0;0.0;1;0;1;0;60;1;5;5;0
200600072961;4;0.0;0.0;;2;2;0.0;0.0;0;0;0;0;0;1;0;1;0
200600072979;3;229.0;0.0;;2;2;0.0;0.0;0;1;1;0;0;2;0;1;0
200600073070;3;5.0;0.0;;2;3;0.0;0.0;0;0;1;0;0;1;0;1;0
200600073106;3;222.0;0.0;;2;0;5.0;800.0;0;1;1;0;64;2;0;1;0
200600073107;3;50.0;0.0;;2;2;11.0;100.0;0;1;1;0;52;2;0;1;0
200600073148;3;916.0;0.0;;2;2;0.0;0.0;0;1;1;0;70;1;0;1;0
200600073225;3;127.0;0.0;;2;2;0.0;0.0;0;0;3;0;0;2;0;1;0
200600073279;3;840.0;0.0;;2;2;22.0;150.0;0;1;1;0;77;2;0;1;0
200600073326;3;105.0;0.0;;2;2;1.0;0.0;0;2;1;0;0;0;0;1;0
200600073331;3;65.0;0.0;;2;2;21.0;100.0;0;1;1;0;60;1;0;1;0
200600073339;9;0.0;0.0;;0;1;0.0;0.0;0;0;2;0;0;2;5;1;0
200600073347;3;95.0;0.0;;2;2;20.0;300.0;0;2;2;0;82;1;0;1;0
200600073356;3;786.0;0.0;;2;0;0.0;0.0;0;0;3;0;0;1;0;1;0
200600073362;3;19.0;0.0;;2;2;0.0;0.0;0;0;1;0;47;2;0;1;0
200600073386;4;67.0;0.0;;0;0;0.0;0.0;0;1;0;0;0;1;5;1;0
200600073410;3;16.0;0.0;;2;2;59.0;0.0;0;1;1;0;60;1;0;1;0
200600073433;3;511.0;0.0;;2;1;23.0;500.0;0;1;2;90;78;2;5;1;0
200600073451;3;1.0;0.0;;2;0;0.0;0.0;0;1;1;0;0;1;0;1;0
200600073464;4;0.0;0.0;;0;0;0.0;0.0;0;0;0;0;0;0;0;0;0
200600073470;3;651.0;0.0;;2;2;0.0;0.0;0;1;1;0;75;2;0;1;3
200600073501;3;65.0;0.0;;2;1;8.0;770.0;0;1;1;0;0;1;0;3;0
200600073523;4;0.0;0.0;;2;2;0.0;0.0;0;1;1;0;0;2;0;0;0
200600073527;3;93.0;0.0;;2;2;0.0;0.0;0;1;1;0;0;1;0;1;0
200600073550;2;162.0;0.0;;2;0;10.0;500.0;0;2;1;0;91;1;0;1;0
200600073578;3;31.0;0.0;;2;0;37.0;0.0;0;0;2;0;57;2;0;1;0
200600073630;3;932.0;0.0;;2;0;0.0;0.0;0;1;1;0;0;1;0;1;0
200600073643;3;936.0;0.0;;2;2;0.0;0.0;0;0;0;0;0;7;2;1;0
200600073707;3;29.0;0.0;;2;2;0.0;0.0;0;0;0;0;46;1;5;1;0
200600073859;3;673.0;0.0;;2;2;16.0;650.0;0;1;1;0;62;1;0;1;0
200600073861;3;673.0;2.0;;2;2;2.0;100.0;0;1;1;0;50;1;0;1;3
200600073872;3;87.0;0.0;;2;2;19.0;300.0;0;1;1;0;75;1;0;1;0
200600073973;3;523.0;0.0;;0;0;0.0;0.0;1;1;3;0;0;1;5;0;0
200600073974;4;0.0;0.0;;2;2;0.0;0.0;0;1;1;0;68;1;5;1;0
200600074006;3;49.0;0.0;;2;0;0.0;0.0;0;2;1;0;60;1;0;1;3
200600074016;3;313.0;0.0;;2;3;0.0;0.0;0;2;0;0;0;2;0;1;0
200600074024;3;1086.0;0.0;;2;2;1.0;250.0;0;0;1;0;63;1;0;1;0
200600074059;3;25.0;0.0;;2;2;9.0;600.0;0;1;1;0;95;1;0;1;0
200600074200;3;422.0;0.0;;2;2;12.0;100.0;0;1;1;61;0;1;0;1;0
200600074244;3;60.0;0.0;;2;2;0.0;0.0;0;1;2;0;62;1;0;1;0
200600074318;3;24.0;0.0;;2;2;27.0;400.0;0;1;1;0;70;1;0;1;0
200600074385;3;13.0;0.0;;2;2;10.0;860.0;0;1;1;0;66;1;0;1;0
200600074413;4;0.0;0.0;;2;0;0.0;0.0;0;1;1;60;0;1;0;1;0
200600074427;2;85.0;0.0;;2;0;0.0;0.0;0;0;1;0;0;1;0;1;0
200600074430;9;0.0;0.0;;2;2;0.0;0.0;0;0;1;150;0;1;0;1;0
200600074433;3;950.0;0.0;;2;2;33.0;900.0;0;1;1;0;56;1;0;1;0
200600074461;4;0.0;0.0;;2;0;0.0;0.0;0;2;1;0;83;1;0;1;3
200600074547;3;64.0;0.0;;2;2;8.0;100.0;0;1;3;0;63;1;0;1;0
200600074565;3;118.0;0.0;;4;3;0.0;0.0;0;0;1;0;82;1;5;1;0
200600074584;3;936.0;0.0;;2;2;0.0;0.0;0;0;1;0;75;1;0;1;0
200600074646;3;111.0;0.0;;2;2;3.0;580.0;0;1;1;0;50;1;0;1;0
200600074686;3;231.0;0.0;;2;1;44.0;800.0;0;1;3;0;0;1;5;1;0
200600074706;4;0.0;0.0;;2;2;0.0;0.0;0;1;1;0;60;2;0;1;3
200600074714;4;17.0;0.0;;2;1;0.0;0.0;0;1;3;0;0;7;0;1;0
200600074720;4;0.0;0.0;;1;0;0.0;0.0;0;1;1;0;21;1;0;1;0
200600074733;3;10.0;0.0;;2;2;47.0;300.0;0;1;1;0;80;1;0;1;0
200600074736;3;976.0;0.0;;2;2;9.0;0.0;0;1;1;0;68;1;0;1;0
200600074764;3;960.0;0.0;;2;0;7.0;200.0;0;1;1;0;72;1;0;3;0
200600074798;3;24.0;0.0;;2;0;0.0;0.0;0;1;1;0;63;1;0;1;0
200600074873;3;468.0;0.0;;2;0;0.0;0.0;0;1;1;0;66;1;0;1;3
200600074941;3;102.0;0.0;;3;0;0.0;0.0;3;1;3;88;60;1;5;1;0
200600074962;3;116.0;0.0;;0;0;12.0;955.0;0;1;1;0;0;1;0;1;0
200600075015;3;50.0;0.0;;0;2;21.0;0.0;0;1;1;0;56;1;0;1;0
200600075016;4;0.0;0.0;;2;2;0.0;0.0;0;1;1;0;70;1;0;1;0
200600075023;3;49.0;0.0;;2;2;8.0;500.0;0;1;1;5;70;1;0;1;0
200600075067;4;0.0;0.0;;2;2;;;0;1;1;0;90;1;0;1;99
200600075072;4;0.0;0.0;;2;2;;;0;1;1;0;58;1;0;1;3
200600075073;4;0.0;0.0;;2;2;;;0;1;1;0;55;2;0;1;99
200600075118;3;0.0;0.0;;3;2;;;0;1;1;0;0;1;0;1;99
200600075222;4;0.0;0.0;;1;1;;;0;1;1;0;78;1;0;1;0
200600075270;3;0.0;0.0;;2;2;;;0;4;1;0;90;1;0;1;0
200600075275;4;0.0;0.0;;2;2;;;0;1;1;0;0;1;0;4;0
200600075322;4;0.0;0.0;;1;3;;;0;1;1;0;70;1;0;1;99
200600075343;2;0.0;0.0;;2;2;;;0;1;1;0;100;1;0;1;0
200600075377;3;0.0;0.0;;2;2;;;0;3;1;0;94;1;0;1;99
200600075399;4;0.0;0.0;;2;2;;;0;1;1;0;61;1;0;1;99
200600075465;4;1.0;0.0;A;1;1;;;0;4;3;0;65;1;0;1;99
200600075567;4;1.0;0.0;A;2;2;;;0;1;0;0;90;1;0;1;99
200600075700;4;0.0;0.0;;3;2;;;2;1;1;56;80;1;0;1;0
200600075725;4;0.0;0.0;;2;2;;;2;1;1;0;98;1;0;5;3
200600075728;4;0.0;0.0;;2;2;;;2;1;1;0;48;2;0;5;3
200600075740;4;0.0;0.0;;1;1;;;0;1;0;0;40;1;0;1;0
200600075752;4;0.0;0.0;;2;20;;;0;2;1;0;60;2;0;1;99
200600075808;2;0.0;0.0;;3;8;;;3;1;0;0;0;1;5;1;0
200600075815;4;0.0;0.0;;3;4;;;3;1;1;0;118;1;0;1;0
200600075832;4;0.0;0.0;;2;2;;;0;2;4;0;60;2;0;1;99
200600075846;4;0.0;0.0;;2;4;;;0;1;1;0;150;2;0;1;0
200600075848;4;0.0;0.0;;2;2;;;0;4;1;0;108;1;0;1;0
200600075860;4;0.0;0.0;;2;2;;;0;1;1;0;90;2;0;1;3
200600075866;4;0.0;0.0;;1;1;;;0;1;1;0;92;2;0;1;99
200600075874;4;0.0;0.0;;2;2;;;0;1;1;0;0;1;0;1;99
200600075878;3;0.0;0.0;;2;2;;;2;1;1;0;0;2;0;5;99
200600075880;4;0.0;0.0;;2;2;;;0;2;1;0;60;1;0;1;3
200600075903;4;0.0;0.0;;2;2;;;0;1;1;0;64;1;0;1;99
200600075913;4;0.0;0.0;;2;2;;;0;1;1;0;63;2;0;1;0
200600075944;4;0.0;0.0;;1;1;;;0;1;1;0;31;0;0;1;0
200600075948;4;0.0;0.0;;2;2;;;0;1;1;0;62;1;0;1;0
200600075977;9;0.0;0.0;;3;3;;;3;1;1;0;0;2;0;1;0
200600075978;4;0.0;0.0;;2;2;;;0;1;0;0;80;2;4;2;99
200600075998;9;0.0;0.0;;1;2;;;0;1;0;0;0;1;0;1;0
200600076034;4;0.0;0.0;;2;2;;;0;1;1;0;50;1;0;1;99
200600076084;4;0.0;0.0;;2;3;;;0;2;1;0;126;1;0;1;99
200600076089;4;0.0;0.0;;1;3;;;0;1;2;0;85;1;0;1;99
200600076104;4;0.0;0.0;;2;2;;;0;1;1;0;70;1;0;1;99
200600076106;4;0.0;0.0;;0;2;;;0;0;0;0;65;1;0;0;99
200600076116;4;0.0;0.0;;2;3;;;2;1;1;0;94;2;0;1;0
200600076119;4;0.0;0.0;;1;3;;;0;1;1;0;93;1;0;1;99
200600076125;4;0.0;0.0;;3;4;;;1;1;1;0;65;1;0;1;99
200600076131;4;0.0;0.0;;2;4;;;0;1;1;0;120;1;0;1;99
200600076134;4;0.0;0.0;;2;2;;;0;1;2;0;70;1;0;1;99
200600076139;4;0.0;0.0;;2;3;;;0;1;1;0;90;1;0;1;99
200600076146;4;0.0;0.0;;2;4;;;0;1;1;0;152;1;0;1;99
200600076150;4;0.0;0.0;;1;1;;;0;1;1;0;57;1;0;1;99
200600076152;4;0.0;0.0;;2;2;;;0;1;1;0;110;1;0;1;99
200600076154;4;0.0;0.0;;1;3;;;0;1;3;0;90;1;0;1;99
200600076160;4;0.0;0.0;;2;6;;;0;1;1;0;180;1;0;1;99
200600076161;4;0.0;0.0;;1;2;;;0;1;1;0;60;1;0;1;99
200600076184;4;0.0;0.0;;2;2;;;0;1;1;0;79;1;0;1;99
200600076188;4;0.0;0.0;;3;2;;;1;1;1;0;150;1;2;5;0
200600076195;4;0.0;0.0;;3;2;;;0;1;1;0;60;7;0;1;0
200600076205;4;0.0;0.0;;2;2;;;0;1;1;0;86;2;0;1;0
